#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulationduchene" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:simulationduchene" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:simulationduchene" newick="((((((s1:0.249979935,s32:0.4094965158):0.2088457102,((((s7:1.328663675,s43:1.509622127):0.5722765783,s31:0.2760848285):1.639487359,s40:1.697058411):0.1151637126,(s35:0.5194191528,s41:0.5720841848):1.870068277):1.559771381):0.1068622725,(((((s6:0.2933249126,s30:0.6215166652):0.1566739465,s33:0.2011901693):0.4848083175,s10:0.4223941863):0.7143340133,s46:1.298133116):0.3459412878,s37:0.587705768):0.2553667821):1.196329341,s15:1.992962156):0.05785459701,((((((s2:1.186161773,s20:1.963179882):1.011142973,s9:0.6934066736):0.1238582558,(s11:1.331274012,s50:1.126425332):0.2371278243):0.9710456278,s36:2.919251702):0.8759589213,(((s12:0.04740618119,s47:0.02886558087):2.575397876,(s18:1.574900318,s39:0.9198884959):1.72268114):0.2441289064,s26:0.6593416071):0.5571747301):0.3588866802,((((s3:0.1078291226,s8:0.2287824796):1.302216305,((s24:0.4829997828,s28:1.317312425):0.8702813613,s25:0.7874354127):0.6048702627):0.2852866597,s13:0.6053647833):0.353132658,((s14:0.07501343913,s27:0.7855749706):0.336291734,s17:0.318682932):0.3436263248):2.067699408):0.0943617843):0.6938354366,((s4:0.3741815381,((s23:0.5378469858,s44:1.246350769):0.2516001869,s45:0.4285072548):0.2337742666):0.9799085874,((((s5:1.492566027,s19:1.589339372):1.544189096,s16:0.2983965893):0.947939491,(s21:0.005415462126,((((s29:0.3493843624,s42:0.3444964042):0.3920160147,s48:1.685125523):1.043984711,s38:1.053926032):0.1914873279,s34:0.103314037):0.617827956):1.120327162):0.2348340578,(s22:0.4740374603,s49:0.01862601361):0.1087109218):0.2759287179):0.1811768689);" spec="beast.util.TreeParser">
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:simulationduchene" name="distribution" x="@birthRate.t:simulationduchene">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:simulationduchene" name="distribution">
#            <parameter id="clockRate.c:simulationduchene" name="x">1.0</parameter>
#            <Uniform id="Uniform.0.1" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="cal1.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:simulationduchene">
#            <taxonset id="cal1" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="s1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s49" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.01" name="distr">
#                <parameter id="RealParameter.a1" name="mean">49.991</parameter>
#                <parameter id="RealParameter.b1" name="sigma">0.0050</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simulationduchene" id="treeLikelihood.simulationduchene" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simulationduchene">
#            <siteModel id="SiteModel.s:simulationduchene" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:simulationduchene" name="mutationRate">1.0</parameter>
#                <substModel id="JC69.s:simulationduchene" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:simulationduchene" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	clockRate	logP(mrca(cal1))	mrcatime(cal1)	
71000	-46811.88587953558	-46625.99992707341	-185.88595246216343	-46625.99992707341	49.995325410831114	-189.89114771834832	0.06355349144868981	0.006078077935980662	4.005195256184895	49.995325410831114	
72000	-46809.885093434525	-46623.25203032586	-186.63306310866565	-46623.25203032586	49.995325410831114	-190.63825836485054	0.049894378076412525	0.006055305408529313	4.005195256184895	49.995325410831114	
73000	-46806.9617481121	-46621.1075941631	-185.8541539490067	-46621.1075941631	49.995325410831114	-189.8593492051916	0.05388030050167942	0.006052271143457007	4.005195256184895	49.995325410831114	
74000	-46804.49790885666	-46618.87375369337	-185.62415516329477	-46618.87375369337	49.995325410831114	-189.62935041947966	0.05740243687515645	0.00620710259392867	4.005195256184895	49.995325410831114	
75000	-46810.40945283712	-46623.935014067865	-186.4744387692519	-46623.935014067865	49.995325410831114	-190.47963402543678	0.06662465596999777	0.006118709470630014	4.005195256184895	49.995325410831114	
76000	-46812.10242888439	-46626.25490995504	-185.84751892935188	-46626.25490995504	49.98882198461885	-190.1320227426849	0.06264099667607356	0.006197855681959666	4.284503813333044	49.98882198461885	
77000	-46810.41185857582	-46624.29970201736	-186.1121565584633	-46624.29970201736	49.98882198461885	-190.39666037179634	0.05013101278676204	0.0061002539268268235	4.284503813333044	49.98882198461885	
78000	-46819.1041208696	-46633.02998136785	-186.07413950174475	-46633.02998136785	49.98882198461885	-190.35864331507779	0.05878937692924606	0.005982008249141476	4.284503813333044	49.98882198461885	
79000	-46816.67841175003	-46630.689680596	-185.98873115402728	-46630.689680596	49.98882198461885	-190.2732349673603	0.0568278079761842	0.006106548245229931	4.284503813333044	49.98882198461885	
80000	-46820.413862125824	-46634.07433902407	-186.33952310175542	-46634.07433902407	49.98882198461885	-190.62402691508845	0.0546457777291214	0.005994929596636747	4.284503813333044	49.98882198461885	
81000	-46816.095832199615	-46629.943229192504	-186.15260300711432	-46629.943229192504	49.98882198461885	-190.43710682044735	0.05334181420540471	0.006122659641195603	4.284503813333044	49.98882198461885	
82000	-46819.77482828713	-46633.82253884927	-185.95228943786066	-46633.82253884927	49.98882198461885	-190.2367932511937	0.056743718147265795	0.006094879322303081	4.284503813333044	49.98882198461885	
83000	-46814.60471854149	-46628.689990358995	-185.91472818249449	-46628.689990358995	49.98882198461885	-190.19923199582752	0.06273753061483285	0.006220941455083465	4.284503813333044	49.98882198461885	
84000	-46806.049042123544	-46620.31797766806	-185.73106445547884	-46620.31797766806	49.98882198461885	-190.01556826881188	0.05375210646748176	0.0061412751824617305	4.284503813333044	49.98882198461885	
85000	-46810.13217013516	-46622.002818030036	-188.12935210512865	-46622.002818030036	49.98882198461885	-192.41385591846168	0.07558315773491062	0.006162946303082495	4.284503813333044	49.98882198461885	
86000	-46813.55677556523	-46626.93655538666	-186.62022017856765	-46626.93655538666	49.98882198461885	-190.90472399190068	0.06697055703437468	0.005999606299507166	4.284503813333044	49.98882198461885	
87000	-46810.8101612927	-46625.11477870665	-185.69538258604675	-46625.11477870665	49.99608434605776	-189.55774992268815	0.053614134879191526	0.006159083069319293	3.862367336641385	49.99608434605776	
88000	-46805.60770864506	-46619.57531008741	-186.03239855764357	-46619.57531008741	49.99608434605776	-189.89476589428497	0.05095809781740679	0.0061867907576487685	3.862367336641385	49.99608434605776	
89000	-46809.0863493702	-46623.66248217416	-185.4238671960405	-46623.66248217416	49.98802121541891	-189.62578287777325	0.0474763079491833	0.00625991620931795	4.2019156817327294	49.98802121541891	
90000	-46813.78784632965	-46629.00758104292	-184.78026528673044	-46629.00758104292	49.98802121541891	-188.98218096846318	0.052876274618704894	0.006190637035736017	4.2019156817327294	49.98802121541891	
91000	-46806.98220644785	-46622.10555572529	-184.87665072256246	-46622.10555572529	49.98802121541891	-189.0785664042952	0.059512839411814004	0.006216638538196704	4.2019156817327294	49.98802121541891	
92000	-46807.522744139416	-46622.44373605283	-185.07900808658243	-46622.44373605283	49.98802121541891	-189.28092376831518	0.05613314680423051	0.006257936265330358	4.2019156817327294	49.98802121541891	
93000	-46803.077702844734	-46617.50516261792	-185.57254022681144	-46617.50516261792	49.98802121541891	-189.77445590854418	0.0480243222397035	0.0061918939963970295	4.2019156817327294	49.98802121541891	
94000	-46812.474851671395	-46627.443031845985	-185.03181982541105	-46627.443031845985	49.98802121541891	-189.2337355071438	0.05426966421984886	0.006196375284517238	4.2019156817327294	49.98802121541891	
95000	-46812.22320772985	-46626.856262136294	-185.3669455935507	-46626.856262136294	49.992836742724506	-189.67885195017348	0.0694691556165198	0.006238712806652416	4.311906356622796	49.992836742724506	
96000	-46809.111787605216	-46623.91970323426	-185.19208437094963	-46623.91970323426	49.99117557039599	-189.57084670501405	0.04880926089475137	0.006188508070241946	4.378762334064412	49.99117557039599	
97000	-46814.31625511228	-46629.18923284977	-185.12702226251156	-46629.18923284977	49.99117557039599	-189.50578459657598	0.06475448510675723	0.006126437389054764	4.378762334064412	49.99117557039599	
98000	-46811.49214758161	-46626.52755404802	-184.9645935335901	-46626.52755404802	49.99117557039599	-189.3433558676545	0.05269314241718243	0.006184527225909509	4.378762334064412	49.99117557039599	
99000	-46811.17928845606	-46625.52067367647	-185.6586147795889	-46625.52067367647	49.99117557039599	-190.03737711365332	0.04958079317517969	0.006180350296969881	4.378762334064412	49.99117557039599	
100000	-46817.21849640152	-46630.25318805087	-186.96530835065022	-46630.25318805087	49.99117557039599	-191.34407068471464	0.06989216758275464	0.006155211263457651	4.378762334064412	49.99117557039599	
101000	-46822.00573036035	-46636.32418409367	-185.68154626668493	-46636.32418409367	49.98973281561146	-190.02880997453718	0.05856849537390216	0.006089515489297539	4.347263707852247	49.98973281561146	
102000	-46813.19034371147	-46627.01704989469	-186.1732938167803	-46627.01704989469	49.98973281561146	-190.52055752463255	0.05125995613572512	0.005989833242493902	4.347263707852247	49.98973281561146	
103000	-46824.29729717427	-46636.41315533958	-187.88414183469268	-46636.41315533958	49.98531825206787	-191.61787547675087	0.07087797788441676	0.006073905946394688	3.733733642058182	49.98531825206787	
104000	-46810.488905529506	-46621.77415775713	-188.71474777237486	-46621.77415775713	49.98531825206787	-192.44848141443305	0.07506896721990225	0.006124711557773119	3.733733642058182	49.98531825206787	
105000	-46816.59638448418	-46629.74593323048	-186.85045125370036	-46629.74593323048	49.98531825206787	-190.58418489575854	0.06448718149388065	0.006177598694164543	3.733733642058182	49.98531825206787	
106000	-46817.666796189435	-46630.08938792377	-187.57740826566564	-46630.08938792377	49.98531825206787	-191.31114190772382	0.0681742681921406	0.00602266791506193	3.733733642058182	49.98531825206787	
107000	-46814.40195553738	-46622.985770951185	-191.41618458619502	-46622.985770951185	49.975552138911944	-191.0228351756209	0.06616516743506326	0.006080165741858708	-0.3933494105741042	49.975552138911944	
108000	-46817.675597116424	-46630.916757578	-186.75883953842205	-46630.916757578	49.99773748381744	-190.23034460796043	0.0631209027261999	0.006029363399058266	3.471505069538378	49.99773748381744	
109000	-46808.47973872056	-46622.20367755058	-186.27606116998427	-46622.20367755058	49.99773748381744	-189.74756623952265	0.05559081646461902	0.006028561272895992	3.471505069538378	49.99773748381744	
110000	-46811.06237844723	-46624.79528976949	-186.26708867773377	-46624.79528976949	49.98593966182034	-190.13432706122651	0.04802818647993373	0.006097319709266869	3.8672383834927566	49.98593966182034	
111000	-46815.12979527725	-46629.35541412041	-185.7743811568411	-46629.35541412041	49.98593966182034	-189.64161954033383	0.05453877669429219	0.006141157204812111	3.8672383834927566	49.98593966182034	
112000	-46817.00292377721	-46631.1942289195	-185.8086948577135	-46631.1942289195	49.98593966182034	-189.67593324120625	0.06156419226828404	0.006205887814824652	3.8672383834927566	49.98593966182034	
113000	-46814.12547103646	-46628.60326861183	-185.52220242462982	-46628.60326861183	49.98593966182034	-189.38944080812257	0.06500850692503247	0.006118121098385601	3.8672383834927566	49.98593966182034	
114000	-46806.11428997715	-46620.97905195012	-185.13523802703315	-46620.97905195012	49.98593966182034	-189.0024764105259	0.0589204811183483	0.0062577554061414185	3.8672383834927566	49.98593966182034	
115000	-46816.79610549857	-46631.0870167684	-185.7090887301775	-46631.0870167684	49.98593966182034	-189.57632711367026	0.06360864931976608	0.006149309589655488	3.8672383834927566	49.98593966182034	
116000	-46816.94423720554	-46631.5658897365	-185.37834746904164	-46631.5658897365	49.98593966182034	-189.2455858525344	0.06014328143977641	0.00620111892051854	3.8672383834927566	49.98593966182034	
117000	-46818.90080470325	-46632.837706311366	-186.06309839188452	-46632.837706311366	49.98593966182034	-189.93033677537727	0.06788502314343417	0.0063240000454294594	3.8672383834927566	49.98593966182034	
118000	-46811.88127179827	-46626.957354147205	-184.92391765106936	-46626.957354147205	49.991792272818394	-189.2907425600374	0.057884206831748594	0.006243190652193929	4.366824908968038	49.991792272818394	
119000	-46810.202385547935	-46625.25412697628	-184.9482585716519	-46625.25412697628	49.991792272818394	-189.31508348061993	0.06224547817856028	0.006258296412270713	4.366824908968038	49.991792272818394	
120000	-46814.515994532725	-46629.01727046862	-185.49872406410353	-46629.01727046862	49.991792272818394	-189.86554897307155	0.06046768561380603	0.006107899951648148	4.366824908968038	49.991792272818394	
121000	-46821.26408888618	-46635.848188372904	-185.41590051327657	-46635.848188372904	49.991792272818394	-189.7827254222446	0.06733688894478114	0.006206815313572048	4.366824908968038	49.991792272818394	
122000	-46810.60961683562	-46625.54479898543	-185.0648178501977	-46625.54479898543	49.991792272818394	-189.43164275916573	0.06080064848430087	0.006172128094503502	4.366824908968038	49.991792272818394	
123000	-46815.81142746138	-46629.58063412324	-186.23079333814465	-46629.58063412324	49.99775086288664	-189.6986891772036	0.059746069849098186	0.0062365782536790955	3.4678958390589303	49.99775086288664	
124000	-46808.617778870226	-46622.41949183084	-186.19828703938495	-46622.41949183084	49.99775086288664	-189.6661828784439	0.05195974701178253	0.006309212187291803	3.4678958390589303	49.99775086288664	
125000	-46812.901332837435	-46627.462294932746	-185.4390379046904	-46627.462294932746	49.98846405062029	-189.68979595290446	0.05788674726421461	0.0061096861905485435	4.250758048214072	49.98846405062029	
126000	-46811.715960196074	-46624.39952245426	-187.31643774181433	-46624.39952245426	49.98846405062029	-191.5671957900284	0.07243548340700638	0.006260412740930348	4.250758048214072	49.98846405062029	
127000	-46811.840793957956	-46625.61099144248	-186.22980251547412	-46625.61099144248	49.98846405062029	-190.4805605636882	0.04774560510558699	0.006133604511457628	4.250758048214072	49.98846405062029	
128000	-46819.57777456132	-46632.636837030186	-186.94093753113884	-46632.636837030186	49.99090860758087	-191.32014931299673	0.07304007964586122	0.006088951288650248	4.379211781857878	49.99090860758087	
129000	-46810.767293284924	-46625.3973430385	-185.3699502464239	-46625.3973430385	49.99090860758087	-189.7491620282818	0.05528014562195155	0.006132549696957417	4.379211781857878	49.99090860758087	
130000	-46818.40424417596	-46632.60165756106	-185.80258661489876	-46632.60165756106	49.99090860758087	-190.18179839675665	0.05973817376773784	0.0059939288300068245	4.379211781857878	49.99090860758087	
131000	-46834.111981187474	-46647.760760290716	-186.3512208967612	-46647.760760290716	49.98519591002884	-190.05685052223882	0.06490806743354713	0.006091764197066572	3.705629625477633	49.98519591002884	
132000	-46816.080408108886	-46626.470572207174	-189.60983590171242	-46626.470572207174	49.98519591002884	-193.31546552719004	0.038133579748925166	0.006064220141914976	3.705629625477633	49.98519591002884	
133000	-46821.41430002114	-46635.830655884005	-185.58364413713468	-46635.830655884005	49.98519591002884	-189.2892737626123	0.05604804481019647	0.006035876955581298	3.705629625477633	49.98519591002884	
134000	-46828.80002416294	-46641.92276813077	-186.87725603217126	-46641.92276813077	49.98519591002884	-190.5828856576489	0.04434621884184466	0.006307187861579622	3.705629625477633	49.98519591002884	
135000	-46811.04461262249	-46625.28194055379	-185.7626720687066	-46625.28194055379	49.98519591002884	-189.46830169418422	0.06257264973052128	0.006185346234918037	3.705629625477633	49.98519591002884	
136000	-46808.41789288489	-46622.56500312213	-185.8528897627625	-46622.56500312213	49.98519591002884	-189.55851938824011	0.058152521416763484	0.006213038668529747	3.705629625477633	49.98519591002884	
137000	-46821.24471750961	-46635.44489759677	-185.79981991284393	-46635.44489759677	49.98519591002884	-189.50544953832156	0.053709277483911834	0.006137532537962112	3.705629625477633	49.98519591002884	
138000	-46815.53784586953	-46629.473354932474	-186.06449093705527	-46629.473354932474	49.98519591002884	-189.7701205625329	0.050312154934030975	0.006082275025565586	3.705629625477633	49.98519591002884	
139000	-46807.593148252665	-46621.66288374953	-185.93026450313798	-46621.66288374953	49.98519591002884	-189.6358941286156	0.06345467738918602	0.006137630338977722	3.705629625477633	49.98519591002884	
140000	-46816.05650864186	-46629.934266730605	-186.1222419112493	-46629.934266730605	49.98519591002884	-189.82787153672692	0.04940216641794924	0.0061988983998279654	3.705629625477633	49.98519591002884	
141000	-46812.988634375455	-46627.251225229025	-185.7374091464282	-46627.251225229025	49.98519591002884	-189.44303877190583	0.0546827039657016	0.006100017747850502	3.705629625477633	49.98519591002884	
142000	-46810.02270769711	-46624.884442768904	-185.13826492820996	-46624.884442768904	49.99524637282711	-189.1570101178167	0.05575995525795219	0.006244307547496957	4.0187451896067286	49.99524637282711	
143000	-46810.07062191879	-46623.94102673162	-186.12959518716923	-46623.94102673162	49.99524637282711	-190.14834037677596	0.06772772568881692	0.006214304534690705	4.0187451896067286	49.99524637282711	
144000	-46809.8865191462	-46623.94845108541	-185.93806806079735	-46623.94845108541	49.99524637282711	-189.95681325040408	0.048571849791544754	0.006152963395212154	4.0187451896067286	49.99524637282711	
145000	-46811.86176900234	-46626.345965346656	-185.5158036556813	-46626.345965346656	49.99524637282711	-189.53454884528804	0.05358559435024474	0.006235078073273345	4.0187451896067286	49.99524637282711	
146000	-46805.338004992875	-46619.45789712773	-185.88010786514442	-46619.45789712773	49.99524637282711	-189.89885305475116	0.059851524483816206	0.006200178689384218	4.0187451896067286	49.99524637282711	
147000	-46810.71663370132	-46625.59823461796	-185.11839908335796	-46625.59823461796	49.99524637282711	-189.1371442729647	0.05678634361346581	0.006382826143228047	4.0187451896067286	49.99524637282711	
148000	-46808.14904466856	-46622.65131711174	-185.49772755681522	-46622.65131711174	49.99524637282711	-189.51647274642195	0.05977957464509516	0.006181949238699182	4.0187451896067286	49.99524637282711	
149000	-46806.94985159224	-46619.973529089504	-186.97632250273506	-46619.973529089504	49.99524637282711	-190.9950676923418	0.04397723460514324	0.0062004276082841155	4.0187451896067286	49.99524637282711	
150000	-46813.89898551145	-46628.675080056324	-185.223905455127	-46628.675080056324	49.99524637282711	-189.24265064473374	0.05723248048944835	0.006206375650542399	4.0187451896067286	49.99524637282711	
151000	-46814.519537650725	-46629.04110137555	-185.478436275171	-46629.04110137555	49.99524637282711	-189.49718146477773	0.061556872678036126	0.006201590199580427	4.0187451896067286	49.99524637282711	
152000	-46814.99930627884	-46629.869898455654	-185.12940782318503	-46629.869898455654	49.99524637282711	-189.14815301279177	0.05649969219496153	0.006176916635931878	4.0187451896067286	49.99524637282711	
153000	-46810.941714487664	-46626.00016510145	-184.9415493862091	-46626.00016510145	49.98767454752874	-189.0997555367804	0.05540796506647626	0.006160758037393041	4.158206150571322	49.98767454752874	
154000	-46811.15015207582	-46625.20602652197	-185.9441255538508	-46625.20602652197	49.98767454752874	-190.1023317044221	0.06766281921777516	0.006183597257779746	4.158206150571322	49.98767454752874	
155000	-46819.86385423323	-46633.046299923255	-186.81755430997214	-46633.046299923255	49.99030935577545	-191.18739335441748	0.04267143727868841	0.006064682170245178	4.369839044445333	49.99030935577545	
156000	-46813.88945332839	-46629.63227100609	-184.2571823222981	-46629.63227100609	49.99030935577545	-188.62702136674343	0.054331690759714966	0.00636040926547352	4.369839044445333	49.99030935577545	
157000	-46819.48220393713	-46634.01893440088	-185.46326953624663	-46634.01893440088	49.99030935577545	-189.83310858069197	0.04593101206385633	0.006319856113933341	4.369839044445333	49.99030935577545	
158000	-46809.568728254155	-46624.87719050552	-184.69153774863634	-46624.87719050552	49.99030935577545	-189.06137679308168	0.054262843265494604	0.006238745181460594	4.369839044445333	49.99030935577545	
159000	-46818.14063580412	-46633.640490870304	-184.5001449338143	-46633.640490870304	49.99403222358369	-188.69563616992824	0.06269372321973989	0.006310503317232336	4.195491236113925	49.99403222358369	
160000	-46811.49681980143	-46626.59521845557	-184.90160134585958	-46626.59521845557	49.99403222358369	-189.0970925819735	0.061385698120363784	0.006279064623455394	4.195491236113925	49.99403222358369	
161000	-46805.57469470449	-46619.995812055	-185.57888264949148	-46619.995812055	49.99403222358369	-189.7743738856054	0.04717759616814066	0.006247725632298135	4.195491236113925	49.99403222358369	
162000	-46805.95471978233	-46620.71946073386	-185.2352590484692	-46620.71946073386	49.99403222358369	-189.43075028458313	0.04977006809866182	0.006256902779173663	4.195491236113925	49.99403222358369	
163000	-46802.12242099174	-46616.34639850517	-185.7760224865678	-46616.34639850517	49.99403222358369	-189.97151372268172	0.06721299137900452	0.006267102546582264	4.195491236113925	49.99403222358369	
164000	-46815.18774032179	-46629.8502163134	-185.33752400838748	-46629.8502163134	49.99403222358369	-189.5330152445014	0.04913296518539237	0.006185474769289487	4.195491236113925	49.99403222358369	
165000	-46817.0997749613	-46629.473230306045	-187.62654465525438	-46629.473230306045	50.00253990984418	-189.34253310436108	0.05175731981106036	0.0061249619377412145	1.715988449106717	50.00253990984418	
166000	-46812.850030800786	-46624.73554572077	-188.1144850800163	-46624.73554572077	50.00253990984418	-189.830473529123	0.07174224650465148	0.006367484422451698	1.715988449106717	50.00253990984418	
167000	-46808.95918341397	-46622.00551898291	-186.95366443106235	-46622.00551898291	50.00253990984418	-188.66965288016905	0.05813643369676477	0.006339156955766244	1.715988449106717	50.00253990984418	
168000	-46816.815515530616	-46629.52508886393	-187.29042666668792	-46629.52508886393	50.00253990984418	-189.00641511579462	0.061686773590361656	0.0061929778499865236	1.715988449106717	50.00253990984418	
169000	-46812.18746128837	-46627.730151289725	-184.45730999864153	-46627.730151289725	49.98942943493679	-188.7873553396293	0.054636731251179994	0.0063379812400835315	4.330045340987759	49.98942943493679	
170000	-46810.06479417079	-46624.51332865593	-185.55146551485808	-46624.51332865593	49.98942943493679	-189.88151085584585	0.06943433604165816	0.006277791431676465	4.330045340987759	49.98942943493679	
171000	-46809.755637515846	-46625.05510373462	-184.70053378122535	-46625.05510373462	49.99254812810742	-189.03197860182885	0.06389711349086931	0.006249790953551299	4.331444820603502	49.99254812810742	
172000	-46810.108562425485	-46625.02809733618	-185.0804650893072	-46625.02809733618	49.99254812810742	-189.41190990991072	0.05918134248269277	0.006172869382494038	4.331444820603502	49.99254812810742	
173000	-46813.239668074675	-46626.883543663665	-186.3561244110099	-46626.883543663665	49.99254812810742	-190.6875692316134	0.06773273113806043	0.005978197946959184	4.331444820603502	49.99254812810742	
174000	-46811.15936162267	-46624.37550839227	-186.78385323039228	-46624.37550839227	49.99254812810742	-191.1152980509958	0.07180699597009231	0.006078208236101075	4.331444820603502	49.99254812810742	
175000	-46814.651505189075	-46628.06151382781	-186.58999136126513	-46628.06151382781	49.98719467727651	-190.6797605740108	0.07195836825340599	0.00616798512042468	4.089769212745652	49.98719467727651	
176000	-46819.549224432354	-46634.02089785809	-185.52832657426322	-46634.02089785809	49.98719467727651	-189.61809578700888	0.05812198095818696	0.006078880116186235	4.089769212745652	49.98719467727651	
177000	-46814.93522003203	-46629.624756987185	-185.31046304484676	-46629.624756987185	49.98719467727651	-189.40023225759242	0.05710775946024735	0.0061352890851441395	4.089769212745652	49.98719467727651	
178000	-46815.114030904144	-46629.66193678201	-185.4520941221372	-46629.66193678201	49.98719467727651	-189.54186333488286	0.051416640787623154	0.006310895766671549	4.089769212745652	49.98719467727651	
179000	-46815.11540370227	-46630.18784359661	-184.92756010566583	-46630.18784359661	49.98719467727651	-189.0173293184115	0.059377939174138625	0.006221355021879306	4.089769212745652	49.98719467727651	
180000	-46817.70490361167	-46633.02953465226	-184.6753689594103	-46633.02953465226	49.98749271287095	-188.8087265326421	0.056484461654916766	0.006138955594213362	4.133357573231833	49.98749271287095	
181000	-46806.766448402974	-46620.561506508326	-186.2049418946474	-46620.561506508326	49.98749271287095	-190.3382994678792	0.07159096751375121	0.006070165753220621	4.133357573231833	49.98749271287095	
182000	-46813.02092380069	-46627.30430292009	-185.71662088059347	-46627.30430292009	49.98749271287095	-189.8499784538253	0.0693868848544493	0.006190281148241275	4.133357573231833	49.98749271287095	
183000	-46814.78678390621	-46629.52014481845	-185.26663908775697	-46629.52014481845	49.98749271287095	-189.3999966609888	0.06450662684912759	0.006140928722177959	4.133357573231833	49.98749271287095	
184000	-46818.31988213518	-46632.40981613681	-185.91006599837525	-46632.40981613681	49.98749271287095	-190.04342357160706	0.049934938183346766	0.006172532542646563	4.133357573231833	49.98749271287095	
