#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulationduchene" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:simulationduchene" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:simulationduchene" newick="(((((((s1:2.106588181,s2:0.1583932522):0.3412690657,((s3:0.4891203527,(s4:1.806357927,s5:0.3084336583):1.168181233):1.072567635,s6:0.5175319773):0.2098934787):1.639741417,s7:0.05675415381):0.6697234804,((s8:0.8994975435,s9:1.567043816):0.1150363463,(((s10:1.317169078,s11:0.2608912221):0.2488344311,(s12:1.059190714,(s13:1.365327831,(s14:0.3674238473,s15:0.4472497001):1.808111327):1.29836147):1.218411438):0.09137508498,((s16:0.6764983108,(s17:0.5201294913,(s18:0.5115121199,((s19:0.5168461693,s20:1.366108158):0.9219549552,(s21:1.083618974,(s22:0.2449382623,s23:1.474786118):1.71487415):0.3264490148):1.843397625):0.608160064):1.665868054):0.901600495,((s24:1.396344052,((s25:0.7446546353,((s26:0.1309401362,s27:0.8355834511):1.501262112,s28:2.090343064):0.8583325336):0.8089289981,s29:0.6530219409):0.3389306783):0.4392336585,(s30:2.124051173,s31:0.6275751388):0.1194576482):0.3900086832):2.109210801):0.430857738):0.5998520209):0.481015935,((s32:0.1129513322,(s33:0.5217843869,s34:0.2242117123):0.1710930639):1.688505983,((s35:0.1870648471,s36:0.1163405738):1.330818338,s37:0.6948003094):0.7682913594):0.7140675772):0.4456191752,((s38:0.8316550161,((((s39:1.04959591,s40:0.5133899812):1.028225302,(((s41:0.6800009825,s42:1.33148884):1.518403949,s43:0.6828903381):1.92765843,(s44:0.1221275165,s45:0.6233000619):0.6372722169):0.7603184011):0.3014679451,(s46:1.448223375,s47:0.8949541626):0.005164597332):0.2041411911,(((s48:0.2257354472,s49:0.8003473525):0.9551455476,s50:1.606609318):0.01447430312,s51:0.3094148879):1.79259443):1.71953997):0.5340840987,(s52:1.161694935,(s53:0.6272603817,(s54:0.7565048414,((s55:1.773147421,s56:0.4535942953):0.987975053,s57:0.4331254958):0.3184069275):1.144280624):1.818670895):2.387675282):0.4014099837):2.169038034,s58:0.7453626053);" spec="beast.util.TreeParser">
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:simulationduchene" name="distribution" x="@birthRate.t:simulationduchene">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MeanRatePrior.c:simulationduchene" name="distribution">
#            <parameter id="ucldMean.c:simulationduchene" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulationduchene" name="distribution">
#            <parameter id="ucldStdev.c:simulationduchene" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" name="mean">1.0</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="cal1.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:simulationduchene">
#            <taxonset id="cal1" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="s1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s51" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s52" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s53" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s54" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s55" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s56" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s57" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s58" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.01" name="distr">
#                <parameter id="RealParameter.a1" name="mean">50.0</parameter>
#                <parameter id="RealParameter.b1" name="sigma">5.0</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simulationduchene" id="treeLikelihood.simulationduchene" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simulationduchene">
#            <siteModel id="SiteModel.s:simulationduchene" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:simulationduchene" name="mutationRate">1.0</parameter>
#                <substModel id="JC69.s:simulationduchene" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:simulationduchene" id="RelaxedClock.c:simulationduchene" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulationduchene">
#                <LogNormal S="@ucldStdev.c:simulationduchene" id="LogNormalDistributionModel.c:simulationduchene" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter.06" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="114" id="rateCategories.c:simulationduchene" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	ucldMean	logP(mrca(cal1))	mrcatime(cal1)	
805200	-13526.235650314738	-13294.384669671344	-231.85098064339377	-13294.384669671344	62.49731873891811	-223.14988755139726	0.06386122754281337	3.049057133115464	0.0021827558202895743	1.12197438947689E-5	1.1877840858567288	0.08462524317260052	-5.652035958881048	62.49731873891811	
805300	-13509.029061383484	-13290.53971606406	-218.48934531942342	-13290.53971606406	52.17449131053391	-212.81734349147743	0.0788926793583923	3.049057133115464	0.0026968621981635203	1.7176733825718154E-5	1.191589537794764	0.1045812729348667	-2.6229446948305224	52.17449131053391	
805400	-13494.95144311672	-13285.282411865852	-209.66903125086904	-13285.282411865852	44.550883364313336	-203.49701418944474	0.0788926793583923	3.0497831735991885	0.0030879543821362913	2.3895523160909956E-5	1.2061100775387426	0.12247736304945159	-3.1222338878251157	44.550883364313336	
805500	-13491.73983438487	-13282.818540743827	-208.92129364104355	-13282.818540743827	43.81350709606201	-202.57768013279608	0.07498991808155127	3.0497831735991885	0.003128675088380621	2.45641457975617E-5	1.201989204700783	0.1245386429354159	-3.2938303346482742	43.81350709606201	
805600	-13505.261047122744	-13288.539839597224	-216.72120752551965	-13288.539839597224	50.39869561657367	-211.14686560286538	0.07498991808155127	3.0427863131220083	0.0027760041241220936	2.1647113894328418E-5	1.2654722520544734	0.10826618921840529	-2.531555609532274	50.39869561657367	
805700	-13493.007744830431	-13284.850987515616	-208.15675731481562	-13284.850987515616	43.03099813120988	-201.61425481511083	0.07498991808155127	3.0427863131220083	0.003259472298009004	2.964976482924915E-5	1.264726153738058	0.12680334997916912	-3.499716186582777	43.03099813120988	
805800	-13499.434122465704	-13291.443524492004	-207.9905979737003	-13291.443524492004	43.03099813120988	-201.4480954739955	0.08445733531819459	3.0427863131220083	0.003233538344177318	2.90414706522826E-5	1.2588560916555442	0.12574617109272673	-3.499716186582777	43.03099813120988	
805900	-13495.262349671038	-13288.364889136692	-206.897460534346	-13288.364889136692	42.609061492869806	-200.23377833526163	0.08445733531819459	3.0427863131220083	0.003339117729816184	2.963080386248578E-5	1.258994664222228	0.12699137375282002	-3.620895885962371	42.609061492869806	
806000	-13504.470277422299	-13292.336922087954	-212.13335533434469	-13292.336922087954	47.036302789518146	-206.38652255247555	0.08445733531819459	3.0427863131220083	0.0029958132722315983	2.4320255617665765E-5	1.2604491108384692	0.11503844759039475	-2.7040464687471313	47.036302789518146	
806100	-13502.7325044329	-13290.329636544271	-212.40286788862943	-13290.329636544271	47.036302789518146	-206.6560351067603	0.08445733531819459	3.0427863131220083	0.002991069306674252	2.432708773275528E-5	1.2608878476045422	0.11503844759039475	-2.7040464687471313	47.036302789518146	
806200	-13505.276719234082	-13293.222171439951	-212.05454779413134	-13293.222171439951	47.036302789518146	-206.3077150122622	0.08621345465587722	3.0427863131220083	0.0030298826810803963	2.4193125130354385E-5	1.2673103830338721	0.1149591547309	-2.7040464687471313	47.036302789518146	
806300	-13516.48023790428	-13293.403782927724	-223.0764549765555	-13293.403782927724	56.67804943329145	-216.61336533312505	0.06088196799568764	3.0427863131220083	0.0024355970395878498	1.5361368647833818E-5	1.262786547772896	0.09156038860554842	-3.4203033303084576	56.67804943329145	
806400	-13510.407482836383	-13293.997272366296	-216.41021047008613	-13293.997272366296	50.68914114580682	-210.82954940094848	0.05963341139257186	3.0427863131220083	0.0027546738029266687	1.924808147577963E-5	1.264296069189271	0.10237822370257182	-2.5378747560156514	50.68914114580682	
806500	-13512.807367232666	-13291.34506126075	-221.46230597191663	-13291.34506126075	55.28646093918774	-215.3322098279247	0.061649242948839986	3.0427863131220083	0.0025215715251194915	1.6432766527427145E-5	1.2654448534863079	0.09386501040869286	-3.0873098308699274	55.28646093918774	
806600	-13503.608128928798	-13290.863605473696	-212.744523455101	-13290.863605473696	47.443670443282876	-207.0426642802893	0.061649242948839986	3.0427863131220083	0.0029063040226921886	2.2467072390799755E-5	1.2884846427187	0.10938159259242933	-2.659072861689684	47.443670443282876	
806700	-13508.842919694707	-13293.444993914347	-215.39792578035983	-13293.444993914347	50.24673097253975	-209.82554549814284	0.06332082670308418	3.0427863131220083	0.0027444696862773763	1.9850170155134528E-5	1.2906535517852233	0.10327963891527059	-2.529593969094981	50.24673097253975	
806800	-13510.206065428738	-13291.606064949696	-218.60000047904123	-13291.606064949696	52.9344281637764	-212.85662034731317	0.0682445880901117	3.0427863131220083	0.0026135798126083972	1.790321463056466E-5	1.30307433731316	0.09803570967954375	-2.700593818606056	52.9344281637764	
806900	-13508.830343027781	-13290.36694859289	-218.46339443489228	-13290.36694859289	52.9344281637764	-212.72001430316422	0.0682445880901117	3.0427863131220083	0.002619357682320154	1.7944209197502237E-5	1.2992818248359097	0.09803570967954375	-2.700593818606056	52.9344281637764	
807000	-13506.153590828922	-13286.605235972533	-219.54835485638995	-13286.605235972533	52.9344281637764	-213.8049747246619	0.07789678503253986	3.0427863131220083	0.0026279180152135348	1.7968651401895713E-5	1.3026976228168647	0.09786816928815138	-2.700593818606056	52.9344281637764	
807100	-13495.894621925372	-13289.051671668001	-206.84295025737168	-13289.051671668001	42.83298857877881	-200.2444664443726	0.08314545373236064	3.0427863131220083	0.003245203026650346	2.7560825747985997E-5	1.306251439554062	0.1209487301399892	-3.5556974998770725	42.83298857877881	
807200	-13509.99592596948	-13291.160630582412	-218.83529538706867	-13291.160630582412	53.419094694818455	-213.03032845766518	0.06963258229315868	3.0427863131220083	0.0025980308716497353	1.5749307575454243E-5	1.2241554157007408	0.09698022039311095	-2.7621806162814866	53.419094694818455	
807300	-13499.559473452191	-13290.293764374708	-209.26570907748308	-13290.293764374708	45.0524257185309	-203.2049764933092	0.06963258229315868	3.0427863131220083	0.003047322106850051	2.213428792995606E-5	1.2236129130084878	0.1149903805195795	-3.0179462710518625	45.0524257185309	
807400	-13499.401372301922	-13286.391290206986	-213.01008209493511	-13286.391290206986	48.26434415046508	-207.37866931161383	0.06172041366054979	3.0427863131220083	0.0029514226060417923	2.123382433672363E-5	1.2234797234072525	0.1125724824456027	-2.5886264701992685	48.26434415046508	
807500	-13503.438718288066	-13290.481907626732	-212.9568106613335	-13290.481907626732	48.26434415046508	-207.33397368898636	0.06172041366054979	3.0342105021478445	0.0028739716803533356	1.9632276307339382E-5	1.2283551215606803	0.10724770617469642	-2.5886264701992685	48.26434415046508	
807600	-13502.351672614572	-13289.560107862015	-212.7915647525573	-13289.560107862015	48.26434415046508	-207.16872778021016	0.07607756166574096	3.0342105021478445	0.0029299866837490763	2.0336134552437022E-5	1.2385171232770562	0.10903573383675394	-2.5886264701992685	48.26434415046508	
807700	-13501.81830964926	-13288.688616017193	-213.12969363206628	-13288.688616017193	48.26434415046508	-207.50685665971915	0.07607756166574096	3.0342105021478445	0.002966272735774739	2.0297734717004893E-5	1.2242646306752516	0.10903573383675394	-2.5886264701992685	48.26434415046508	
807800	-13499.75256796768	-13286.24965110398	-213.50291686369957	-13286.24965110398	48.26434415046508	-207.88007989135244	0.07559401216738798	3.0342105021478445	0.0029112440600022015	2.0300743181488235E-5	1.2260365051161246	0.10903573383675394	-2.5886264701992685	48.26434415046508	
807900	-13501.640376754869	-13288.454441525077	-213.18593522979188	-13288.454441525077	48.26434415046508	-207.56309825744475	0.07559401216738798	3.0342105021478445	0.0028951738632137843	2.0307802440356303E-5	1.2271818488619182	0.10903573383675394	-2.5886264701992685	48.26434415046508	
808000	-13501.950903864481	-13289.374073596045	-212.57683026843483	-13289.374073596045	48.26434415046508	-206.9539932960877	0.07559401216738798	3.0342105021478445	0.0028868428976755326	2.037385502889768E-5	1.2262918633179556	0.10907270086234051	-2.5886264701992685	48.26434415046508	
808100	-13498.30986346387	-13287.717984256267	-210.59187920760195	-13287.717984256267	46.080639484722354	-204.72668817673474	0.07559401216738798	3.029586848254093	0.003066299456661156	2.277476445851151E-5	1.2239278257625519	0.1142415216174696	-2.835604182613122	46.080639484722354	
808200	-13512.208391555281	-13294.028896083244	-218.17949547203781	-13294.028896083244	51.1751160279789	-212.59391422456068	0.08792909050252763	3.029586848254093	0.002814311117744018	1.853386739595651E-5	1.2216647959179545	0.10286879210909021	-2.5559943992230307	51.1751160279789	
808300	-13504.119393694878	-13292.442127514632	-211.67726618024562	-13292.442127514632	46.95306597039799	-205.93362674673781	0.08174643506144555	3.029586848254093	0.003058220328572892	2.193526620049892E-5	1.2242078188763044	0.1121188204229235	-2.714052585253708	46.95306597039799	
808400	-13504.13452636778	-13292.260142834866	-211.8743835329135	-13292.260142834866	46.95306597039799	-206.1307440994057	0.08462822368865876	3.029586848254093	0.0030396937845019573	2.198701917382901E-5	1.2221821200439107	0.1121188204229235	-2.714052585253708	46.95306597039799	
808500	-13500.309324528851	-13288.779008710844	-211.5303158180068	-13288.779008710844	46.95306597039799	-205.786676384499	0.06621613930326944	3.029586848254093	0.003016249673460604	2.1933580887876732E-5	1.222689414566093	0.1121188204229235	-2.714052585253708	46.95306597039799	
808600	-13502.163663958288	-13290.487179815538	-211.67648414275016	-13290.487179815538	46.95306597039799	-205.93284470924235	0.06621613930326944	3.029586848254093	0.003032165332608814	2.1940954553236442E-5	1.2211841894533009	0.1121188204229235	-2.714052585253708	46.95306597039799	
808700	-13507.978081800396	-13293.314012978337	-214.66406882206013	-13293.314012978337	46.95306597039799	-208.92042938855232	0.05149618972572565	3.029586848254093	0.003103811483512882	2.1407158657863404E-5	1.2095599138212738	0.1121188204229235	-2.714052585253708	46.95306597039799	
808800	-13509.584276941681	-13300.464393180067	-209.11988376161298	-13300.464393180067	44.11873606386388	-202.8701351579902	0.0931295128028108	3.029586848254093	0.0033128715355006826	2.412610237517455E-5	1.2019941161103604	0.11932169507803637	-3.2201617553686797	44.11873606386388	
808900	-13501.196083325549	-13302.898583697539	-198.2974996280093	-13302.898583697539	35.27386165650498	-188.40235332388133	0.09517109453625576	3.029586848254093	0.004035488615729349	3.74982233211043E-5	1.1991859304828103	0.14924145315033635	-6.86555945587386	35.27386165650498	
809000	-13508.87241173862	-13296.654374190826	-212.21803754779282	-13296.654374190826	44.759311058193354	-206.11077784220447	0.11312087192865926	3.029586848254093	0.0032202538050752575	2.3643705351033536E-5	1.201814587390838	0.11761401700299584	-3.077672857334262	44.759311058193354	
809100	-13506.976491351714	-13298.03148281453	-208.94500853718503	-13298.03148281453	44.759311058193354	-202.83774883159668	0.09409175667602367	3.029586848254093	0.003201288239519334	2.3741241401242863E-5	1.2155308400210265	0.11761401700299584	-3.077672857334262	44.759311058193354	
809200	-13513.504797693868	-13300.087063979123	-213.4177337147454	-13300.087063979123	48.34298570334351	-207.80485649326604	0.09409175667602367	3.029586848254093	0.0029849483668532217	2.0464757113498034E-5	1.2201819512769367	0.1088952677467052	-2.583290373225253	48.34298570334351	
809300	-13515.853138145036	-13302.637988077155	-213.21515006788076	-13302.637988077155	50.12548262302798	-207.65687185621425	0.06717042122145916	3.029586848254093	0.0029322280517166174	1.902666076733584E-5	1.2192247386480612	0.10502287651635035	-2.5286913634124124	50.12548262302798	
809400	-13522.93310996475	-13302.15727416372	-220.77583580103135	-13302.15727416372	56.28797625380584	-214.42709959976995	0.06943946172095525	3.029586848254093	0.0026154060434674087	1.5151224569144972E-5	1.2202000230826207	0.09352481155306756	-3.3191493530072944	56.28797625380584	
809500	-13514.37540357734	-13300.856544980086	-213.5188585972536	-13300.856544980086	50.126092607729845	-207.96057731644623	0.06068591866586293	3.029586848254093	0.00297439419780134	1.918338026312559E-5	1.2045132308563506	0.10502159849237745	-2.5286944325532548	50.126092607729845	
809600	-13509.537211737907	-13297.692751551407	-211.84446018649956	-13297.692751551407	49.268998611275364	-206.2749337500062	0.06401022041200755	3.0304627302482516	0.0029952203040724407	1.9464856660491945E-5	1.2017076600469256	0.1061920953228798	-2.53906370624512	49.268998611275364	
809700	-13505.072249671552	-13294.502539063977	-210.56971060757508	-13294.502539063977	48.08107261343816	-204.96103643276862	0.06582187274485866	3.006652082869741	0.003120649362202174	2.1081624824380586E-5	1.1819600907111547	0.10528575793877484	-2.6020220919367136	48.08107261343816	
809800	-13499.835709158358	-13290.608411843119	-209.2272973152398	-13290.608411843119	47.05988072597412	-203.50450228298564	0.0737079883815846	3.021532559705427	0.0031004169511863675	2.07498651207044E-5	1.187863960510678	0.10812867495195361	-2.701262472548742	47.05988072597412	
809900	-13501.444937695904	-13289.276411419738	-212.16852627616612	-13289.276411419738	49.96768281042953	-206.61859638280708	0.07219433962873856	3.021532559705427	0.002937233801790035	1.8422241347295872E-5	1.1852836125072632	0.10183627216818741	-2.5283973336536074	49.96768281042953	
810000	-13503.292251315163	-13290.692567380003	-212.59968393516	-13290.692567380003	49.94736201683021	-207.04971951467033	0.07219433962873856	3.021532559705427	0.002943194573710743	1.838841009155529E-5	1.1843776727596258	0.10187770366294698	-2.5284318607842162	49.94736201683021	
810100	-13513.543664781593	-13291.166624129955	-222.3770406516383	-13291.166624129955	57.2022796837153	-215.78967499344495	0.07219433962873856	3.021532559705427	0.0025728150486162417	1.4122797679655759E-5	1.189340817002863	0.08895663904362179	-3.5658330984879347	57.2022796837153	
810200	-13510.603706814814	-13288.716587589764	-221.8871192250503	-13288.716587589764	57.2022796837153	-215.3002046931832	0.07219433962873856	3.0210814333791842	0.002567849148977423	1.3873926320988027E-5	1.1948776063729583	0.08895663904362179	-3.5658330984879347	57.2022796837153	
810300	-13507.807943491105	-13286.229430557727	-221.57851293337723	-13286.229430557727	56.971015632473566	-215.05715387539544	0.07219433962873856	3.0210814333791842	0.0025804754640213674	1.3988316490600663E-5	1.1950513989127338	0.08931774323847749	-3.5002776246025897	56.971015632473566	
810400	-13508.364466454668	-13287.040373452906	-221.32409300176266	-13287.040373452906	56.971015632473566	-214.79332637537732	0.06189737806177694	3.0304890017827284	0.0024885833060878104	1.3373957659297608E-5	1.1972477042127179	0.08931774323847749	-3.5002776246025897	56.971015632473566	
810500	-13498.694832994433	-13286.533544682012	-212.1612883124222	-13286.533544682012	48.57605821124732	-206.56187066064555	0.06189737806177694	3.0304890017827284	0.0029204401914093544	1.8358998502881214E-5	1.2001518935046214	0.10475371476556661	-2.568928649993896	48.57605821124732	
810600	-13507.672773252547	-13294.224459423236	-213.44831382931017	-13294.224459423236	48.57605821124732	-207.84889617753353	0.054660828834450274	3.0304890017827284	0.002936280392152044	1.800512675305358E-5	1.2017643293876883	0.10475371476556661	-2.568928649993896	48.57605821124732	
810700	-13506.4791018922	-13295.148851959293	-211.33024993290815	-13295.148851959293	48.57605821124732	-205.7308322811315	0.07478989750640212	3.0304890017827284	0.0029070411785045206	1.8119853079305737E-5	1.199628318885117	0.10475371476556661	-2.568928649993896	48.57605821124732	
810800	-13510.252555520265	-13294.734983218721	-215.51757230154283	-13294.734983218721	52.066564620033525	-209.89008494199607	0.07478989750640212	3.0136971273325175	0.0027982103515991844	1.6556234775065615E-5	1.1960294500401276	0.09773109832444492	-2.6137902322142588	52.066564620033525	
810900	-13512.061340850543	-13304.71219036542	-207.34915048512252	-13304.71219036542	44.82129224253848	-201.2706966314074	0.07478989750640212	3.0136971273325175	0.0032272732588187205	2.266756024282341E-5	1.1993676133155722	0.11352913518783388	-3.0647567263826145	44.82129224253848	
811000	-13512.28584420708	-13303.906749267517	-208.3790949395633	-13303.906749267517	44.82129224253848	-202.3007447328316	0.09684528272263707	3.013593480349077	0.0032779639002644303	2.286883095359858E-5	1.2023637230059538	0.11352913518783388	-3.0647567263826145	44.82129224253848	
811100	-13521.704936956727	-13310.135407934402	-211.56952902232558	-13310.135407934402	48.664154407816596	-205.99186942741463	0.0744757336097671	3.013593480349077	0.003040310567894911	1.955224522099982E-5	1.2011423502785492	0.10456408023970977	-2.5640661145618893	48.664154407816596	
811200	-13520.292578779196	-13306.946463581815	-213.3461151973814	-13306.946463581815	48.664154407816596	-207.76845560247045	0.09177810632038981	3.013593480349077	0.003042128397326138	1.9462327757930677E-5	1.1913505733470164	0.10456408023970977	-2.5640661145618893	48.664154407816596	
811300	-13516.038529189986	-13303.994434036224	-212.04409515376202	-13303.994434036224	48.753565804976766	-206.47105326372372	0.07723994521093487	3.013593480349077	0.003034449543462485	1.9330755275034713E-5	1.1861302256254014	0.10437231538410106	-2.559448409689237	48.753565804976766	
811400	-13516.628132049385	-13306.075097446623	-210.55303460276338	-13306.075097446623	47.44488636588934	-204.88049256311118	0.08683881128496775	3.013593480349077	0.0031712259640756793	2.0917885640753347E-5	1.1739315247302649	0.10725123266297823	-2.6589485593031363	47.44488636588934	
811500	-13515.848754434135	-13305.61015635023	-210.23859808390372	-13305.61015635023	47.44488636588934	-204.56605604425152	0.08173499139344449	3.013593480349077	0.003150258835015432	2.0595655764580558E-5	1.178038953881561	0.10725123266297823	-2.6589485593031363	47.44488636588934	
811600	-13504.344324583175	-13303.974750055751	-200.36957452742382	-13303.974750055751	38.053587140882975	-191.9488693927038	0.10278922095610987	3.0379930850717294	0.0037177440716998104	3.3098689413655294E-5	1.2523983551392213	0.13371991784789436	-5.382712049648305	38.053587140882975	
811700	-13497.48073738959	-13296.909599001257	-200.5711383883317	-13296.909599001257	38.053587140882975	-192.15043325361165	0.10278922095610987	3.0379930850717294	0.003684568999143081	3.325248263337573E-5	1.2505653368664489	0.13371991784789436	-5.382712049648305	38.053587140882975	
811800	-13501.745151749143	-13300.082010742997	-201.66314100614625	-13300.082010742997	38.053587140882975	-193.2424358714262	0.07404793370630815	3.0379930850717294	0.00368656342095838	3.338004646090134E-5	1.258963245377612	0.13371991784789436	-5.382712049648305	38.053587140882975	
811900	-13513.068691374221	-13304.945307661315	-208.12338371290653	-13304.945307661315	45.56603899985209	-202.1638139791794	0.08027311545447512	3.0379930850717294	0.003097944594225869	2.3339048210294716E-5	1.2610802324075618	0.1116735765931526	-2.9215766486554258	45.56603899985209	
812000	-13517.45130783074	-13302.332670751053	-215.11863707968652	-13302.332670751053	51.70857287926735	-209.49388312330066	0.06177900434880617	3.0379930850717294	0.002733265321991765	1.8142680478710523E-5	1.266133778169593	0.09840771583809875	-2.586760871314131	51.70857287926735	
812100	-13511.164527034769	-13297.602548336397	-213.56197869837078	-13297.602548336397	50.648597597698235	-207.9871955907855	0.0802231837839753	3.0379930850717294	0.0028040456398922223	1.891190127672469E-5	1.261931193686947	0.10046719529560702	-2.5367900225135713	50.648597597698235	
812200	-13514.028741813367	-13297.545636303024	-216.48310551034234	-13297.545636303024	50.648597597698235	-210.90832240275705	0.05284836774282097	3.0379930850717294	0.002763361699057191	1.652363011100105E-5	1.1912866049099615	0.10046719529560702	-2.5367900225135713	50.648597597698235	
812300	-13510.299814936614	-13295.566239219796	-214.7335757168176	-13295.566239219796	50.648597597698235	-209.1587926092323	0.06058113238895333	3.0379930850717294	0.0027453747777015343	1.6311674189659066E-5	1.189073144321415	0.10046719529560702	-2.5367900225135713	50.648597597698235	
812400	-13509.451578307004	-13293.654437844356	-215.7971404626479	-13293.654437844356	50.648597597698235	-210.2223573550626	0.055033587573066325	3.0379930850717294	0.002734312102140337	1.6276850279604075E-5	1.190015397823303	0.10046719529560702	-2.5367900225135713	50.648597597698235	
